This	this	This
week	week	week
in	in	in
security	secur	security
news	news	news
.	.	.

The	the	The
U.S.	u.s.	U.S.
government's	govern	government's
drive	drive	drive
for	for	for
homeland	homeland	homeland
security	secur	security
has	has	ha
produced	produc	produced
a	a	a
boom	boom	boom
in	in	in
antiterror	antiterror	antiterror
technologiesas	technologiesa	technologiesas
well	well	well
as	as	a
industry	industri	industry
confusion	confus	confusion
and	and	and
privacy	privaci	privacy
concerns	concern	concern
.	.	.

