Fellowship	fellowship	Fellowship
of	of	of
the	the	the
CustomizedRing	customizedr	CustomizedRing
Tone	tone	Tone
.	.	.

In	in	In
a	a	a
short	short	short
time,	time,	time,
in	in	in
a	a	a
public	public	public
way	way	way
while	while	while
on	on	on
Metro,	metro,	Metro,
or	or	or
in	in	in
line	line	line
at	at	at
Starbucks,	starbucks,	Starbucks,
or	or	or
inside	insid	inside
a	a	a
movie	movi	movie
theater	theater	theater
ring	ring	ring
tones	tone	tone
signal	signal	signal
who	who	who
you	you	you
are	are	are
.	.	.

Or	or	Or
who	who	who
you	you	you
want	want	want
people	peopl	people
to	to	to
think	think	think
you	you	you
are	are	are
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

