Self	self	Self
-	-	-
sustaining	sustain	sustaining
killer	killer	killer
robot	robot	robot
creates	creat	creates
a	a	a
stink	stink	stink
.	.	.

It	it	It
may	may	may
eat	eat	eat
flies	fli	fly
and	and	and
stink	stink	stink
to	to	to
high	high	high
heaven,	heaven,	heaven,
but	but	but
if	if	if
this	this	this
robot	robot	robot
works,	works,	works,
it	it	it
will	will	will
be	be	be
an	an	an
important	import	important
step	step	step
towards	toward	towards
making	make	making
robots	robot	robot
fully	fulli	fully
autonomous	autonom	autonomous
.	.	.

