Australia#39	australia#39	Australia#39
;	;	;
living	live	living
beyond	beyond	beyond
its	it	it
means	mean	mean
#39	#39	#39
;.	;.	;.

Environmental	environment	Environmental
organisation	organis	organisation
WWF	wwf	WWF
International	intern	International
has	has	ha
warned	warn	warned
that	that	that
the	the	the
global	global	global
population	popul	population
is	is	is
consuming	consum	consuming
about	about	about
20 	20 	20 
per	per	per
cent	cent	cent
more	more	more
natural	natur	natural
resources	resourc	resource
than	than	than
the	the	the
planet	planet	planet
can	can	can
produce	produc	produce
.	.	.

