Former	former	Former
Dire	dire	Dire
Straits	strait	Straits
Front	front	Front
Man	man	Man
Uses	use	Uses
AMD	amd	AMD
Opteron	opteron	Opteron
for	for	for
New	new	New
Album	album	Album
.	.	.

Mark	mark	Mark
Knopfler,	knopfler,	Knopfler,
the	the	the
former	former	former
lead	lead	lead
guitarist	guitarist	guitarist
and	and	and
singer	singer	singer
for	for	for
Dire	dire	Dire
Straits,	straits,	Straits,
has	has	ha
recorded	record	recorded
his	his	his
newquot	newquot	newquot
;	;	;
Shangri	shangri	Shangri
-	-	-
La	la	La
quot	quot	quot
;	;	;
album	album	album
on	on	on
a	a	a
dual	dual	dual
AMD	amd	AMD
Opteron	opteron	Opteron
processor	processor	processor
-	-	-
based	base	based
digital	digit	digital
audio	audio	audio
workstation	workstat	workstation
.	.	.

