Viruses	virus	Viruses
Aimed	aim	Aimed
at	at	at
Microsoft	microsoft	Microsoft
Rise	rise	Rise
Sharply	sharpli	Sharply
-	-	-
Symantec	symantec	Symantec
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
new	new	new
viruses	virus	virus
andworms	andworm	andworms
aimed	aim	aimed
at	at	at
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
&lt	&lt	&lt
;	;	;
MSFT	msft	MSFT
.	.	.
O&gt	o&gt	O&gt
;	;	;
ubiquitous	ubiquit	ubiquitous
Windowsoperating	windowsoper	Windowsoperating
system	system	system
rose	rose	rose
400 	400 	400 
percent	percent	percent
between	between	between
January	januari	January
and	and	and
June	june	June
fromthe	fromth	fromthe
same	same	same
year	year	year
-	-	-
earlier	earlier	earlier
period,	period,	period,
leading	lead	leading
computer	comput	computer
security	secur	security
companySymantec	companysymantec	companySymantec
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

