WordPerfect	wordperfect	WordPerfect
Office	offic	Office
12 	12 	12 
-	-	-
Home	home	Home
Edition	edit	Edition
Defines	defin	Defines
Home	home	Home
Productivity	product	Productivity
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Building	build	Building
on	on	on
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
mandate	mandat	mandate
to	to	to
open	open	open
the	the	the
home	home	home
consumer	consum	consumer
software	softwar	software
market	market	market
to	to	to
value	valu	value
-	-	-
priced	price	priced
alternatives	altern	alternative
to	to	to
Microsoft(R)	microsoft(r)	Microsoft(R)
Office,	office,	Office,
Corel	corel	Corel
today	today	today
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
WordPerfect	wordperfect	WordPerfect
Office(R)	office(r)	Office(R)
12 	12 	12 
-	-	-
Home	home	Home
Edition	edit	Edition
.	.	.

