Hit	hit	Hit
TV	tv	TV
series	seri	series
24 	24 	24 
goes	goe	go
from	from	from
small	small	small
screen	screen	screen
to	to	to
smaller	smaller	smaller
screen	screen	screen
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
hit	hit	hit
US	us	US
television	televis	television
showquot	showquot	showquot
;	;	;
24 	24 	24 
quot	quot	quot
;	;	;
is	is	is
going	go	going
from	from	from
the	the	the
small	small	small
screen	screen	screen
to	to	to
the	the	the
smaller	smaller	smaller
after	after	after
20	20	20
th	th	th
Century	centuri	Century
Fox	fox	Fox
and	and	and
Vodaphone	vodaphon	Vodaphone
struck	struck	struck
a	a	a
groundbreaking	groundbreak	groundbreaking
deal	deal	deal
to	to	to
distribute	distribut	distribute
the	the	the
drama	drama	drama
on	on	on
mobile	mobil	mobile
telephones	telephon	telephone
.	.	.

