Solar	solar	Solar
Sail	sail	Sail
Launch	launch	Launch
Date	date	Date
Set.	set.	Set.
smooth	smooth	smooth
wombat	wombat	wombat
writesquot	writesquot	writesquot
;	;	;
Get	get	Get
out	out	out
your	your	your
PDAs	pdas	PDAs
and	and	and
set	set	set
aside	asid	aside
 March 1	 march 1	 March 1
,	,	,
2005.	2005.	2005.

That	that	That
is	is	is
date	date	date
the	the	the
solar	solar	solar
sail,	sail,	sail,
named	name	named
Cosmos	cosmos	Cosmos
1,	1,	1,
is	is	is
set	set	set
to	to	to
be	be	be
launched	launch	launched
from	from	from
a	a	a
submerged	submerg	submerged
Russian	russian	Russian
submarine	submarin	submarine
in	in	in
the	the	the
Barents	barent	Barents
Sea.	sea.	Sea.

