India's	india	India's
Aztec	aztec	Aztec
acquires	acquir	acquires
software	softwar	software
testing	test	testing
company	compani	company
for	for	for
12.1 	12.1 	12.1 
mln	mln	mln
dlrs	dlrs	dlrs
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indian	indian	Indian
information	inform	information
technology	technolog	technology
firm	firm	firm
Aztec	aztec	Aztec
announced	announc	announced
it	it	it
would	would	would
acquire	acquir	acquire
software	softwar	software
testing	test	testing
company	compani	company
Disha	disha	Disha
Technologies	technolog	Technologies
for	for	for
12.1 	12.1 	12.1 
million	million	million
dollars	dollar	dollar
.	.	.

