Halo	halo	Halo
2	2	2
for	for	for
Xbox	xbox	Xbox
Leaked	leak	Leaked
Online	onlin	Online
.	.	.

Microsoft	microsoft	Microsoft
confirms	confirm	confirms
that	that	that
a	a	a
pirated	pirat	pirated
copy	copi	copy
of	of	of
Halo	halo	Halo
2	2	2
for	for	for
Xbox	xbox	Xbox
in	in	in
the	the	the
PAL	pal	PAL
video	video	video
format	format	format
and	and	and
French	french	French
language	languag	language
started	start	started
circulating	circul	circulating
on	on	on
the	the	the
Internet	internet	Internet
this	this	this
week	week	week
over	over	over
newsgroups	newsgroup	newsgroups
and	and	and
piracy	piraci	piracy
sites	site	site
.	.	.

