Tiny	tini	Tiny
telescope	telescop	telescope
detects	detect	detects
a	a	a
giant	giant	giant
planet	planet	planet
.	.	.

A	a	A
tiny	tini	tiny
telescope	telescop	telescope
has	has	ha
spotted	spot	spotted
a	a	a
giant	giant	giant
planet	planet	planet
circling	circl	circling
a	a	a
faraway	faraway	faraway
star,	star,	star,
using	use	using
a	a	a
technique	techniqu	technique
that	that	that
could	could	could
open	open	open
a	a	a
new	new	new
phase	phase	phase
of	of	of
planetary	planetari	planetary
discovery,	discovery,	discovery,
scientists	scientist	scientist
say	say	say
.	.	.

