IBM,	ibm,	IBM,
partners	partner	partner
roll	roll	roll
out	out	out
ID	id	ID
management	manag	management
suite	suit	suite
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
and	and	and
four	four	four
partners	partner	partner
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
what	what	what
they	they	they
call	call	call
a	a	a
"major	"major	"major
breakthrough"	breakthrough"	breakthrough"
in	in	in
identity	ident	identity
management	manag	management
designed	design	designed
to	to	to
help	help	help
business	busi	business
and	and	and
government	govern	government
agencies	agenc	agency
protect	protect	protect
assets,	assets,	assets,
including	includ	including
IT	it	IT
systems	system	system
and	and	and
physical	physic	physical
facilities,	facilities,	facilities,
from	from	from
unauthorized	unauthor	unauthorized
users	user	user
.	.	.

