The	the	The
Shockwaves	shockwav	Shockwaves
of	of	of
Sumatra	sumatra	Sumatra
.	.	.

The	the	The
Indian	indian	Indian
Ocean	ocean	Ocean
earthquake	earthquak	earthquake
of	of	of
 December 2004	 december 2004	 December 2004
produceda	produceda	produceda
shockwave	shockwav	shockwave
that	that	that
created	creat	created
tsunamis	tsunami	tsunami
all	all	all
across	across	across
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
.	.	.

The	the	The
tsunamis	tsunami	tsunami
hammered	hammer	hammered
nearby	nearbi	nearby
Indonesia	indonesia	Indonesia
and	and	and
struck	struck	struck
as	as	a
far	far	far
asthe	asth	asthe
coast	coast	coast
of	of	of
East	east	East
Africa	africa	Africa
.	.	.

The	the	The
death	death	death
toll	toll	toll
has	has	ha
climbed	climb	climbed
over	over	over
100	100	100
,000	,000	,000
and	and	and
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.

It	it	It
also	also	also
created	creat	created
social	social	social
shockwaves	shockwav	shockwaves
.	.	.


