Ireland	ireland	Ireland
blocks	block	block
calls	call	call
to	to	to
13 	13 	13 
countries	countri	country
to	to	to
thwart	thwart	thwart
internet	internet	internet
scam	scam	scam
.	.	.

Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
telecom	telecom	telecom
regulator	regul	regulator
said	said	said
this	this	this
week	week	week
that	that	that
is	is	is
takingquot	takingquot	takingquot
;	;	;
extraordinary	extraordinari	extraordinary
quot	quot	quot
;	;	;
measures	measur	measure
to	to	to
protect	protect	protect
internet	internet	internet
users	user	user
from	from	from
rogue	rogu	rogue
autodialer	autodial	autodialer
programs	program	program
that	that	that
hijack	hijack	hijack
their	their	their
modems	modem	modem
and	and	and
run	run	run
up	up	up
long	long	long
-	-	-
distance	distanc	distance
phone	phone	phone
charges	charg	charge
by	by	by
suspending	suspend	suspending
direct	direct	direct
dialing	dial	dialing
to	to	to
13 	13 	13 
countries,	countries,	countries,
most	most	most

