World	world	World
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
worst	worst	worst
plunderers	plunder	plunderer
#39	#39	#39
;	;	;
named	name	named
.	.	.

HUMAN	human	HUMAN
beings	be	being
are	are	are
plundering	plunder	plundering
the	the	the
earth	earth	earth
#39	#39	#39
;	;	;
s	s	s
resources	resourc	resource
at	at	at
an	an	an
alarming	alarm	alarming
and	and	and
unsustainable	unsustain	unsustainable
rate,	rate,	rate,
and	and	and
Australians	australian	Australians
are	are	are
among	among	among
the	the	the
worst	worst	worst
offenders	offend	offender
.	.	.

