Czech	czech	Czech
Republic's	republ	Republic's
Cell	cell	Cell
Operators	oper	Operators
Fined	fine	Fined
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
three	three	three
cell	cell	cell
phone	phone	phone
operators	oper	operator
in	in	in
the	the	the
Czech	czech	Czech
Republic	republ	Republic
were	were	were
fined	fine	fined
a	a	a
total	total	total
of$1	of$1	of$1
.	.	.
7	7	7
million	million	million
for	for	for
breaching	breach	breaching
competition	competit	competition
rules,	rules,	rules,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

