NASA	nasa	NASA
Chief	chief	Chief
Is	is	Is
Taking	take	Taking
Off.	off.	Off.

Named	name	Named
to	to	to
head	head	head
NASA	nasa	NASA
by	by	by
President	presid	President
Bush	bush	Bush
in	in	in
 December 2001	 december 2001	 December 2001
,	,	,
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
acknowledged	acknowledg	acknowledged
he	he	he
had	had	had
no	no	no
experience	experi	experience
in	in	in
astronautics	astronaut	astronautics
.	.	.

His	his	His
management	manag	management
style	style	style
aimed	aim	aimed
at	at	at
practical	practic	practical
economy	economi	economy
.	.	.

