SpaceShipOne	spaceshipon	SpaceShipOne
Rolls	roll	Rolls
Toward	toward	Toward
Victory	victori	Victory
.	.	.

MOJAVE,	mojave,	MOJAVE,
California	california	California
A	a	A
Southern	southern	Southern
California	california	California
aerospace	aerospac	aerospace
team	team	team
took	took	took
a	a	a
big	big	big
step	step	step
toward	toward	toward
capturing	captur	capturing
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
Wednesday,	wednesday,	Wednesday,
but	but	but
not	not	not
without	without	without
surviving	surviv	surviving
a	a	a
scary	scari	scary
moment	moment	moment
when	when	when
the	the	the
pilot	pilot	pilot
found	found	found
himself	himself	himself
in	in	in
a	a	a
rapid	rapid	rapid
spin	spin	spin
as	as	a
he	he	he
roared	roar	roared
across	across	across
the	the	the
threshold	threshold	threshold

