Odin	odin	Odin
Technologies	technolog	Technologies
Aims	aim	Aims
to	to	to
Be	be	Be
the	the	the
Chief	chief	Chief
of	of	of
RFID	rfid	RFID
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
RFID	rfid	RFID
tags,	tags,	tags,
the	the	the
dime	dime	dime
-	-	-
sized	size	sized
devices	devic	device
that	that	that
can	can	can
track	track	track
inventory	inventori	inventory
from	from	from
the	the	the
factory	factori	factory
to	to	to
the	the	the
store,	store,	store,
are	are	are
being	be	being
embraced	embrac	embraced
as	as	a
one	one	one
of	of	of
the	the	the
hottest	hottest	hottest
of	of	of
new	new	new
technologies	technolog	technology
.	.	.

But	but	But
Patrick	patrick	Patrick
J.	j.	J.

Sweeney	sweeney	Sweeney
II	ii	II
likens	liken	likens
most	most	most
available	avail	available
applications	applic	application
of	of	of
RFID,	rfid,	RFID,
or	or	or
radio	radio	radio
frequency	frequenc	frequency
identification,	identification,	identification,
to	to	to
the	the	the
user	user	user
-	-	-
unfriendly	unfriend	unfriendly
personal	person	personal
computers	comput	computer
of	of	of
the	the	the
1980	1980	1980
s	s	s
:	:	:
a	a	a
blank	blank	blank
screen	screen	screen
and	and	and
a	a	a
command	command	command
prompt	prompt	prompt
.	.	.

