Games	game	Games
just	just	just
don	don	don
#39	#39	#39
;	;	;
t	t	t
get	get	get
much	much	much
better	better	better
than#39	than#39	than#39
;	;	;
San	san	San
Andreas	andrea	Andreas
#39	#39	#39
;.	;.	;.

This	this	This
country	countri	country
has	has	ha
seen	seen	seen
a	a	a
massive	massiv	massive
upsurge	upsurg	upsurge
in	in	in
morality	moral	morality
since	sinc	since
Election	elect	Election
Day,	day,	Day,
and	and	and
nowhere	nowher	nowhere
is	is	is
this	this	this
more	more	more
evident	evid	evident
than	than	than
in	in	in
the	the	the
commercial	commerci	commercial
failure	failur	failure
of	of	of
thequot	thequot	thequot
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
quot	quot	quot
;	;	;
games	game	game
.	.	.

