Cisco	cisco	Cisco
switch	switch	switch
products	product	product
target	target	target
small	small	small
business	busi	business
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
aggressively	aggress	aggressively
targeting	target	targeting
small	small	small
and	and	and
midsize	midsiz	midsize
businesses	busi	business
with	with	with
a	a	a
set	set	set
of	of	of
Ethernet	ethernet	Ethernet
switching	switch	switching
products	product	product
designed	design	designed
to	to	to
greatly	great	greatly
reduce	reduc	reduce
the	the	the
cost	cost	cost
and	and	and
complexity	complex	complexity
of	of	of
operating	oper	operating
a	a	a
network	network	network
.	.	.

