Music	music	Music
firms	firm	firm
reach	reach	reach
out	out	out
to	to	to
creator	creator	creator
of	of	of
Napster	napster	Napster
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
As	as	As
a	a	a
teenager,	teenager,	teenager,
Shawn	shawn	Shawn
Fanning	fan	Fanning
brought	brought	brought
free	free	free
music	music	music
to	to	to
the	the	the
masses,	masses,	masses,
creating	creat	creating
the	the	the
Napster	napster	Napster
file	file	file
-	-	-
swapping	swap	swapping
program	program	program
and	and	and
unleashing	unleash	unleashing
a	a	a
technological	technolog	technological
genie	geni	genie
that	that	that
granted	grant	granted
the	the	the
wishes	wish	wish
of	of	of
fans	fan	fan
seeking	seek	seeking
virtually	virtual	virtually
any	ani	any
song	song	song
at	at	at
any	ani	any
time	time	time
-	-	-
gratis	grati	gratis
.	.	.

