Kenyan	kenyan	Kenyan
Laureate	laureat	Laureate
Urges	urg	Urges
Rich	rich	Rich
Nations	nation	Nations
to	to	to
Ratify	ratifi	Ratify
Kyoto	kyoto	Kyoto
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kenya's	kenya	Kenya's
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner,Wangari	winner,wangari	winner,Wangari
Maathai,	maathai,	Maathai,
on	on	on
Monday	monday	Monday
urged	urg	urged
wealthy	wealthi	wealthy
nations	nation	nation
to	to	to
ratify	ratifi	ratify
theKyoto	thekyoto	theKyoto
protocol	protocol	protocol
on	on	on
climate	climat	climate
change	chang	change
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
ofpollution	ofpollut	ofpollution
on	on	on
poor	poor	poor
countries	countri	country
.	.	.

