Ecuadorean	ecuadorean	Ecuadorean
Lawsuit	lawsuit	Lawsuit
Vs	vs	Vs
Texaco	texaco	Texaco
Boils	boil	Boils
Down	down	Down
to	to	to
Science	scienc	Science
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
After	after	After
a	a	a
decadeof	decadeof	decadeof
court	court	court
battles,	battles,	battles,
lawyers	lawyer	lawyer
on	on	on
Wednesday	wednesday	Wednesday
took	took	took
a	a	a
lawsuit	lawsuit	lawsuit
byEcuadorean	byecuadorean	byEcuadorean
Indians	indian	Indians
accusing	accus	accusing
U.S.	u.s.	U.S.
oil	oil	oil
firm	firm	firm
ChevronTexaco Corp.	chevrontexaco corp.	ChevronTexaco Corp.
.	.	.
of	of	of
polluting	pollut	polluting
the	the	the
Amazon	amazon	Amazon
jungle	jungl	jungle
into	into	into
the	the	the
field	field	field
.	.	.

