Red	red	Red
Hat	hat	Hat
appoints	appoint	appoints
head	head	head
of	of	of
desktop	desktop	desktop
infrastructure	infrastructur	infrastructure
.	.	.

Linux	linux	Linux
distributor	distributor	distributor
Red Hat Inc 	red hat inc 	Red Hat Inc 
has	has	ha
appointed	appoint	appointed
a	a	a
vice	vice	vice
president	presid	president
of	of	of
desktop	desktop	desktop
infrastructure	infrastructur	infrastructure
technologies,	technologies,	technologies,
a	a	a
new	new	new
position	posit	position
demonstrating	demonstr	demonstrating
its	it	it
renewed	renew	renewed
commitment	commit	commitment
to	to	to
Linux	linux	Linux
as	as	a
a	a	a
desktop	desktop	desktop
operating	oper	operating
system	system	system
.	.	.

