Oracle	oracl	Oracle
Overhauls	overhaul	Overhauls
Sales	sale	Sales
-	-	-
Side	side	Side
Apps	app	Apps
for	for	for
CRM	crm	CRM
Suite	suit	Suite
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
has	has	ha
revamped	revamp	revamped
its	it	it
sales	sale	sale
-	-	-
side	side	side
CRM	crm	CRM
applications	applic	application
in	in	in
version	version	version
11	11	11
i	i	i
.	.	.
10 	10 	10 
of	of	of
its	it	it
sales,	sales,	sales,
marketing,	marketing,	marketing,
partner	partner	partner
relationship	relationship	relationship
management	manag	management
and	and	and
e	e	e
-	-	-
commerce	commerc	commerce
application	applic	application
.	.	.

