Google	googl	Google
Founders	founder	Founders
Interviewed	interview	Interviewed
by	by	by
Barbara	barbara	Barbara
Walters	walter	Walters
.	.	.

Google	googl	Google
Founders	founder	Founders
Interviewed	interview	Interviewed
by	by	by
Barbara	barbara	Barbara
WaltersGoogle's	waltersgoogl	WaltersGoogle's
founders,	founders,	founders,
Larry	larri	Larry
Page	page	Page
and	and	and
Sergey	sergey	Sergey
Brin,	brin,	Brin,
were	were	were
interviewed	interview	interviewed
last	last	last
night	night	night
by	by	by
Barbara	barbara	Barbara
Walters	walter	Walters
on	on	on
ABC's	abc	ABC's
20	20	20
/20	/20	/20
10 	10 	10 
Most	most	Most
Fascinating	fascin	Fascinating
People	peopl	People
.	.	.

Andy	andi	Andy
Beal	beal	Beal
who	who	who
doesn't	doesn't	doesn't
seem	seem	seem
to	to	to
be	be	be
too	too	too
fond	fond	fond
of	of	of
Barbara	barbara	Barbara
Wawa	wawa	Wawa
pointed	point	pointed
this	this	this
out	out	out
on	on	on
his	his	his
SearchEngineLowdown	searchenginelowdown	SearchEngineLowdown
blog	blog	blog
.	.	.

I	i	I
was	was	wa
too	too	too
busy	busi	busy
eating	eat	eating
...	...	...

