Bad	bad	Bad
news	news	news
(and	(and	(and
good)	good)	good)
on	on	on
Arctic	arctic	Arctic
warming	warm	warming
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
first	first	first
thorough	thorough	thorough
assessment	assess	assessment
of	of	of
a	a	a
decades	decad	decade
-	-	-
long	long	long
Arctic	arctic	Arctic
warming	warm	warming
trend	trend	trend
shows	show	show
the	the	the
region	region	region
is	is	is
undergoing	undergo	undergoing
profound	profound	profound
changes,	changes,	changes,
including	includ	including
sharp	sharp	sharp
retreats	retreat	retreat
of	of	of
glaciers	glacier	glacier
and	and	and
sea	sea	sea
ice,	ice,	ice,
thawing	thaw	thawing
of	of	of
permafrost,	permafrost,	permafrost,
and	and	and
shifts	shift	shift
in	in	in
ocean	ocean	ocean
and	and	and
atmospheric	atmospher	atmospheric
conditions	condit	condition
that	that	that
are	are	are

