FCC	fcc	FCC
says	say	say
US	us	US
getting	get	getting
its	it	it
broadband	broadband	broadband
act	act	act
together	togeth	together
.	.	.

US	us	US
communications	communic	communication
regulators	regul	regulator
insisted	insist	insisted
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
making	make	making
progress	progress	progress
in	in	in
rolling	roll	rolling
out	out	out
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
service,	service,	service,
despite	despit	despite
falling	fall	falling
further	further	further
behind	behind	behind
other	other	other
countries	countri	country
.	.	.

