Chicken	chicken	Chicken
nuggets	nugget	nugget
could	could	could
save	save	save
world	world	world
.	.	.

A	a	A
bird	bird	bird
known	known	known
by	by	by
her	her	her
wing	wing	wing
band	band	band
number,	number,	number,
256	256	256
,	,	,
is	is	is
about	about	about
to	to	to
cause	caus	cause
a	a	a
huge	huge	huge
flap	flap	flap
in	in	in
genetics,	genetics,	genetics,
one	one	one
which	which	which
could	could	could
change	chang	change
our	our	our
understanding	understand	understanding
of	of	of
human	human	human
evolution	evolut	evolution
and	and	and
bird	bird	bird
behaviour	behaviour	behaviour
and	and	and
help	help	help
to	to	to
prevent	prevent	prevent
another	anoth	another
global	global	global
influenza	influenza	influenza
pandemic	pandem	pandemic
.	.	.

