Driver	driver	Driver
#39	#39	#39
;	;	;
s	s	s
license	licens	license
gets	get	get
new	new	new
high	high	high
-	-	-
tech	tech	tech
features	featur	feature
.	.	.

Governor	governor	Governor
Pawlenty	pawlenti	Pawlenty
unveils	unveil	unveils
a	a	a
new	new	new
Minnesota	minnesota	Minnesota
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
license	licens	license
today	today	today
one	one	one
that	that	that
contains	contain	contains
high	high	high
-	-	-
tech	tech	tech
features	featur	feature
.	.	.

The	the	The
new	new	new
license	licens	license
includes	includ	includes
a	a	a
reflective	reflect	reflective
image	imag	image
of	of	of
a	a	a
row	row	row
of	of	of
loons	loon	loon
that	that	that
seem	seem	seem
toquot	toquot	toquot
;	;	;
float	float	float
quot	quot	quot
;	;	;
when	when	when
viewed	view	viewed
from	from	from
different	differ	different
angles	angl	angle
.	.	.

