X	x	X
Prize	prize	Prize
sponsors	sponsor	sponsor
plan	plan	plan
other	other	other
prizes	prize	prize
.	.	.

Sponsors	sponsor	Sponsors
of	of	of
the	the	the
$10 million	$10 million	$10 million
(euro8	(euro8	(euro8
.	.	.
13 	13 	13 
million)	million)	million)
Ansari	ansari	Ansari
X	x	X
Prize,	prize,	Prize,
which	which	which
helped	help	helped
propel	propel	propel
a	a	a
privately	privat	privately
built	built	built
manned	man	manned
rocket	rocket	rocket
into	into	into
space	space	space
this	this	this
week,	week,	week,
announced	announc	announced
Thursday	thursday	Thursday
a	a	a
plan	plan	plan
to	to	to
offer	offer	offer
other	other	other
prizes	prize	prize
to	to	to
spur	spur	spur
innovation	innov	innovation
in	in	in
other	other	other
fields	field	field
.	.	.

