Strong	strong	Strong
Earthquake	earthquak	Earthquake
Rattles	rattl	Rattles
New	new	New
Zealand's	zealand	Zealand's
South	south	South
Island	island	Island
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
shook	shook	shook
NewZealand's	newzealand	NewZealand's
South	south	South
Island	island	Island
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
there	there	there
were	were	were
no	no	no
reports	report	report
ofinjuries	ofinjuri	ofinjuries
or	or	or
major	major	major
damage,	damage,	damage,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

