U.K.	u.k.	U.K.
ITunes	itun	ITunes
Prices	price	Prices
Questioned	question	Questioned
.	.	.

A	a	A
watchdog	watchdog	watchdog
group	group	group
asks	ask	asks
a	a	a
consumer	consum	consumer
-	-	-
protection	protect	protection
agency	agenc	agency
to	to	to
look	look	look
into	into	into
the	the	the
higher	higher	higher
price	price	price
of	of	of
songs	song	song
on	on	on
Apple's	appl	Apple's
British	british	British
version	version	version
of	of	of
its	it	it
iTunes	itun	iTunes
service	servic	service
.	.	.

Wendy	wendi	Wendy
M.	m.	M.

Grossman	grossman	Grossman
reports	report	report
from	from	from
London	london	London
.	.	.

