Sunspots	sunspot	Sunspots
leave	leav	leave
telltale	telltal	telltale
marks	mark	mark
in	in	in
trees	tree	tree
.	.	.

The	the	The
Sun	sun	Sun
is	is	is
in	in	in
the	the	the
thick	thick	thick
of	of	of
one	one	one
of	of	of
the	the	the
longest	longest	longest
and	and	and
stormiest	stormiest	stormiest
periods	period	period
in	in	in
8000 	8000 	8000 
years,	years,	years,
say	say	say
researchers	research	researcher
who	who	who
have	have	have
tracked	track	tracked
down	down	down
an	an	an
11	11	11
,400	,400	,400
-	-	-
year	year	year
record	record	record
of	of	of
stormy	stormi	stormy
sunspot	sunspot	sunspot
activity	activ	activity
in	in	in
tree	tree	tree
rings	ring	ring
.	.	.

