9	9	9
years	year	year
for	for	for
spammer	spammer	spammer
Jaynes	jayn	Jaynes
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Spammer	spammer	Spammer
Jeremy	jeremi	Jeremy
Jaynes,	jaynes,	Jaynes,
aka	aka	aka
Gaven	gaven	Gaven
Stubberfield,	stubberfield,	Stubberfield,
had	had	had
the	the	the
distinction	distinct	distinction
of	of	of
being	be	being
the	the	the
first	first	first
spammer	spammer	spammer
to	to	to
be	be	be
charged	charg	charged
under	under	under
Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
antispam	antispam	antispam
law	law	law
.	.	.

