Artful	art	Artful
Software	softwar	Software
Spots	spot	Spots
Faked	fake	Faked
Masterpieces	masterpiec	Masterpieces
.	.	.

A	a	A
new	new	new
digital	digit	digital
authentication	authent	authentication
technique	techniqu	technique
supplies	suppli	supply
forensic	forens	forensic
art	art	art
experts	expert	expert
with	with	with
a	a	a
new	new	new
tool	tool	tool
to	to	to
distinguish	distinguish	distinguish
paintings	paint	painting
by	by	by
masters	master	master
from	from	from
those	those	those
by	by	by
imitators,	imitators,	imitators,
scientists	scientist	scientist
say	say	say
.	.	.

