Sony	soni	Sony
does	doe	doe
u	u	u
-	-	-
turn	turn	turn
for	for	for
MP3	mp3	MP3
support	support	support
.	.	.

Consumer	consum	Consumer
electronics	electron	electronics
giant	giant	giant
Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
has	has	ha
reversed	revers	reversed
its	it	it
policy	polici	policy
and	and	and
now	now	now
says	say	say
that	that	that
it	it	it
will	will	will
support	support	support
the	the	the
popular	popular	popular
MP3	mp3	MP3
file	file	file
format	format	format
for	for	for
some	some	some
of	of	of
its	it	it
portable	portabl	portable
music	music	music
players	player	player
.	.	.

