Red	red	Red
sky	sky	sky
at	at	at
night	night	night
a	a	a
lunar	lunar	lunar
delight	delight	delight
.	.	.

GREENBELT,	greenbelt,	GREENBELT,
MD	md	MD
.	.	.

-	-	-
Star	star	Star
gazers	gazer	gazers
across	across	across
North	north	North
America	america	America
watched	watch	watched
the	the	the
moon	moon	moon
turn	turn	turn
orange	orang	orange
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

quot	quot	quot
;	;	;
When	when	When
it	it	it
passes	pass	pass
into	into	into
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
inner	inner	inner
shadow,	shadow,	shadow,
that	that	that
sunlight	sunlight	sunlight
reaching	reach	reaching
the	the	the
moon	moon	moon
passes	pass	pass

