Microsoft,	microsoft,	Microsoft,
Cisco	cisco	Cisco
:	:	:
Seeing	see	Seeing
Eye	eye	Eye
-	-	-
to	to	to
-	-	-
Eye	eye	Eye
on	on	on
Network	network	Network
Security	secur	Security
.	.	.

Tech	tech	Tech
giants	giant	giant
Microsoft	microsoft	Microsoft
and	and	and
Cisco	cisco	Cisco
have	have	have
agreed	agre	agreed
to	to	to
develop	develop	develop
and	and	and
promote	promot	promote
interoperability	interoper	interoperability
between	between	between
their	their	their
respective	respect	respective
network	network	network
access	access	access
technologies	technolog	technology
.	.	.

