Former	former	Former
Dot	dot	Dot
-	-	-
Com	com	Com
Commerce	commerc	Commerce
One	one	One
Eyes	eye	Eyes
Closure	closur	Closure
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Commerce One Inc.	commerce one inc.	Commerce One Inc.
,	,	,
an	an	an
Internet	internet	Internet
software	softwar	software
maker	maker	maker
valued	valu	valued
at$20	at$20	at$20
billion	billion	billion
at	at	at
the	the	the
peak	peak	peak
of	of	of
dot	dot	dot
-	-	-
com	com	com
mania,	mania,	mania,
is	is	is
poised	pois	poised
to	to	to
go	go	go
out	out	out
of	of	of
business	busi	business
as	as	a
a	a	a
pauper	pauper	pauper
.	.	.

