IE	ie	IE
Gets	get	Gets
Spanked	spank	Spanked
By	by	By
Firefox	firefox	Firefox
.	.	.

Microsoft	microsoft	Microsoft
continues	continu	continues
to	to	to
take	take	take
its	it	it
browser	browser	browser
dominance	domin	dominance
for	for	for
granted,	granted,	granted,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
starting	start	starting
to	to	to
get	get	get
spanked	spank	spanked
as	as	a
a	a	a
result	result	result
.	.	.

The	the	The
market	market	market
share	share	share
of	of	of
Internet	internet	Internet
Explorer	explor	Explorer
has	has	ha
been	been	been
slipping	slip	slipping
since	sinc	since
June,	june,	June,
and	and	and
the	the	the
latest	latest	latest
figures	figur	figure
show	show	show
that	that	that
the	the	the
decline	declin	decline
continues	continu	continues
.	.	.

