Pentagon	pentagon	Pentagon
Bid	bid	Bid
to	to	to
Reform	reform	Reform
Absentee	absente	Absentee
Voting	vote	Voting
Draws	draw	Draws
Fire	fire	Fire
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pentagon	pentagon	Pentagon
efforts	effort	effort
to	to	to
fix	fix	fix
absenteevoting	absenteevot	absenteevoting
problems	problem	problem
among	among	among
U.S.	u.s.	U.S.
troops	troop	troop
that	that	that
marred	mar	marred
the	the	the
2000 	2000 	2000 
electionhave	electionhav	electionhave
run	run	run
into	into	into
trouble	troubl	trouble
as	as	a
plans	plan	plan
to	to	to
use	use	use
the	the	the
Internet	internet	Internet
crumbled	crumbl	crumbled
anda	anda	anda
fax	fax	fax
or	or	or
e	e	e
-	-	-
mail	mail	mail
balloting	ballot	balloting
system	system	system
draws	draw	draw
fire	fire	fire
.	.	.

