Minnesota	minnesota	Minnesota
explorers	explor	explorer
sound	sound	sound
alarm	alarm	alarm
bells	bell	bell
over	over	over
Arctic	arctic	Arctic
warming	warm	warming
.	.	.

ENVIRONMENT	environ	ENVIRONMENT
:	:	:
A	a	A
four	four	four
-	-	-
year	year	year
study	studi	study
documents	document	document
Arctic	arctic	Arctic
warming,	warming,	warming,
and	and	and
adventurers	adventur	adventurer
say	say	say
the	the	the
world	world	world
needs	need	need
to	to	to
take	take	take
action	action	action
.	.	.

BY	by	BY
JOHN	john	JOHN
MYERS	myer	MYERS
.	.	.

When	when	When
Arctic	arctic	Arctic
explorer	explor	explorer
Lonnie	lonni	Lonnie
Dupre	dupr	Dupre
saw	saw	saw
two	two	two
giant	giant	giant
glaciers	glacier	glacier
on	on	on
his	his	his
map	map	map
of	of	of
Greenland,	greenland,	Greenland,
he	he	he
worried	worri	worried
how	how	how
his	his	his
group	group	group
would	would	would
get	get	get
around	around	around
them	them	them
.	.	.

