U.N.	u.n.	U.N.
Web	web	Web
Site	site	Site
Viewers	viewer	Viewers
Strongly	strong	Strongly
Prefer	prefer	Prefer
English	english	English
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
visitors	visitor	visitor
tothe	toth	tothe
U.N.	u.n.	U.N.
Web	web	Web
site	site	site
look	look	look
at	at	at
English	english	English
-	-	-
language	languag	language
pages,	pages,	pages,
andrelatively	andrel	andrelatively
few	few	few
call	call	call
up	up	up
Arabic,	arabic,	Arabic,
Chinese,	chinese,	Chinese,
French,	french,	French,
Russian	russian	Russian
orSpanish	orspanish	orSpanish
pages,	pages,	pages,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

