Rare	rare	Rare
Buffalo,	buffalo,	Buffalo,
Sacred	sacr	Sacred
to	to	to
Some	some	Some
Indians,	indians,	Indians,
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
buffalo	buffalo	buffalo
considered	consid	considered
sacred	sacr	sacred
by	by	by
some	some	some
American	american	American
Indians	indian	Indians
because	becaus	because
it	it	it
was	was	wa
born	born	born
white	white	white
has	has	ha
died	die	died
of	of	of
natural	natur	natural
causes	caus	cause
at	at	at
the	the	the
age	age	age
of	of	of
10	10	10
,	,	,
its	it	it
owner	owner	owner
said	said	said
.	.	.

