BPL	bpl	BPL
Interference	interfer	Interference
Evaluation	evalu	Evaluation
Tool	tool	Tool
:.	:.	:.

I	i	I
have	have	have
developed	develop	developed
a	a	a
tool	tool	tool
to	to	to
assist	assist	assist
in	in	in
evaluating	evalu	evaluating
the	the	the
effects	effect	effect
of	of	of
BPL	bpl	BPL
on	on	on
a	a	a
radio	radio	radio
receiving	receiv	receiving
installation	instal	installation
.	.	.

The	the	The
tool	tool	tool
allows	allow	allows
you	you	you
to	to	to
determine	determin	determine
using	use	using
your	your	your
own	own	own
Antenna	antenna	Antenna
and	and	and
receiver	receiv	receiver
installation	instal	installation
parameters,	parameters,	parameters,
the	the	the
effect	effect	effect
that	that	that
BPL	bpl	BPL
might	might	might
have	have	have
on	on	on
your	your	your
installation	instal	installation
.	.	.

