Microsoft	microsoft	Microsoft
questions	question	question
future	futur	future
participation	particip	participation
at	at	at
CeBIT	cebit	CeBIT
trade	trade	trade
fair	fair	fair
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
software	softwar	software
giant	giant	giant
Microsoft	microsoft	Microsoft
is	is	is
looking	look	looking
closely	close	closely
at	at	at
whether	whether	whether
it	it	it
is	is	is
worthwhile	worthwhil	worthwhile
continuing	continu	continuing
to	to	to
attend	attend	attend
CeBIT,	cebit,	CeBIT,
the	the	the
world's	world	world's
biggest	biggest	biggest
high	high	high
-	-	-
tech	tech	tech
and	and	and
computer	comput	computer
trade	trade	trade
fair,	fair,	fair,
in	in	in
future,	future,	future,
the	the	the
head	head	head
of	of	of
Microsoft	microsoft	Microsoft
Germany	germani	Germany
Juergen	juergen	Juergen
Gallman	gallman	Gallman
said	said	said
.	.	.

