Hitachi	hitachi	Hitachi
#39	#39	#39
;	;	;
s	s	s
Newest	newest	Newest
Array	array	Array
Pools	pool	Pools
32 	32 	32 
Petabytes	petabyt	Petabytes
Of	of	Of
Virtual	virtual	Virtual
Storage	storag	Storage
.	.	.

Hitachi	hitachi	Hitachi
Data	data	Data
Systems,	systems,	Systems,
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
this	this	this
week	week	week
are	are	are
trying	tri	trying
to	to	to
leapfrog	leapfrog	leapfrog
EMC	emc	EMC
for	for	for
enterprise	enterpris	enterprise
-	-	-
class	class	class
storage	storag	storage
leadership	leadership	leadership
using	use	using
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
product	product	product
HDS	hds	HDS
#39	#39	#39
;	;	;
s	s	s
new	new	new
TagmaStore	tagmastor	TagmaStore
Universal	univers	Universal
Storage	storag	Storage
Platform	platform	Platform
.	.	.

