MSN	msn	MSN
Music	music	Music
adds	add	add
more	more	more
European	european	European
download	download	download
stores	store	store
.	.	.

The	the	The
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
experiment	experi	experiment
in	in	in
the	the	the
rapidly	rapid	rapidly
expanding	expand	expanding
music	music	music
download	download	download
market	market	market
has	has	ha
now	now	now
set	set	set
up	up	up
shop	shop	shop
in	in	in
Sweden,	sweden,	Sweden,
Denmark,	denmark,	Denmark,
Finland,	finland,	Finland,
Norway,	norway,	Norway,
the	the	the
Netherlands,	netherlands,	Netherlands,
Austria	austria	Austria
and	and	and
Spain,	spain,	Spain,
bringing	bring	bringing
the	the	the
number	number	number
of	of	of
countries	countri	country
with	with	with
MSN	msn	MSN
Music	music	Music
services	servic	service
to	to	to
17.	17.	17.

