AOL	aol	AOL
Reconsiders,	reconsiders,	Reconsiders,
Backs	back	Backs
Sender	sender	Sender
ID	id	ID
.	.	.

AOL	aol	AOL
has	has	ha
taken	taken	taken
a	a	a
step	step	step
back	back	back
from	from	from
an	an	an
earlier	earlier	earlier
stance	stanc	stance
and	and	and
agreed	agre	agreed
to	to	to
support	support	support
the	the	the
Microsoft	microsoft	Microsoft
-	-	-
backed	back	backed
anti	anti	anti
-	-	-
spam	spam	spam
technology	technolog	technology
Sender	sender	Sender
ID	id	ID
.	.	.

The	the	The
reconsideration	reconsider	reconsideration
followed	follow	followed
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
retooling	retool	retooling
of	of	of
the	the	the
technology	technolog	technology

