Yahoo	yahoo	Yahoo
!	!	!

Seen	seen	Seen
Outperforming	outperform	Outperforming
Peers	peer	Peers
.	.	.

Goldman	goldman	Goldman
Sachs	sach	Sachs
reiterated	reiter	reiterated
anquot	anquot	anquot
;	;	;
outperform	outperform	outperform
quot	quot	quot
;	;	;
rating	rate	rating
and	and	and
raised	rais	raised
estimates	estim	estimate
for	for	for
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
earnings	earn	earnings
before	befor	before
interest	interest	interest
depreciation	depreci	depreciation
and	and	and
amortization	amort	amortization
for	for	for
Yahoo	yahoo	Yahoo
!	!	!

