Business	busi	Business
in	in	in
brief	brief	brief
.	.	.

The	the	The
Red	red	Red
Roof	roof	Roof
Inn	inn	Inn
hotel	hotel	hotel
and	and	and
motel	motel	motel
chain	chain	chain
plans	plan	plan
to	to	to
offer	offer	offer
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
Internet	internet	Internet
service	servic	service
in	in	in
all	all	all
rooms	room	room
and	and	and
public	public	public
areas	area	area
at	at	at
its	it	it
359 	359 	359 
US	us	US
locations	locat	location
in	in	in
coming	come	coming
months	month	month
.	.	.

