Google	googl	Google
Flaws	flaw	Flaws
and	and	and
Fixes	fix	Fixes
.	.	.

Google	googl	Google
Flaws	flaw	Flaws
and	and	and
FixesThere	fixesther	FixesThere
have	have	have
been	been	been
many	mani	many
criticisms	critic	criticism
recently	recent	recently
of	of	of
Google	googl	Google
and	and	and
it's	it	it's
page	page	page
rank	rank	rank
algorithm	algorithm	algorithm
.	.	.

First,	first,	First,
to	to	to
the	the	the
criticisms	critic	criticism
of	of	of
Google	googl	Google
itself	itself	itself
.	.	.

Has	has	Has
anyone	anyon	anyone
noticed	notic	noticed
that	that	that
Google	googl	Google
currently	current	currently
indexes	index	index
4	4	4
billion	billion	billion
odd	odd	odd
web	web	web
pages	page	page
?	?	?

Very	veri	Very
few	few	few
of	of	of
us	us	u
had	had	had
the	the	the
time	time	time
to	to	to
trod	trod	trod
through	through	through
Google's	googl	Google's
white	white	white
paper,	paper,	paper,
but	but	but
those	those	those
...	...	...

