IBM#39	ibm#39	IBM#39
;	;	;
Blue	blue	Blue
Gene	gene	Gene
#39	#39	#39
;	;	;
Supercomputer	supercomput	Supercomputer
Goes	goe	Goes
on	on	on
Sale	sale	Sale
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
record	record	record
-	-	-
trouncing	trounc	trouncing
Blue	blue	Blue
Gene	gene	Gene
supercomputer	supercomput	supercomputer
will	will	will
now	now	now
be	be	be
available	avail	available
with	with	with
commercial	commerci	commercial
configurations	configur	configuration
ranging	rang	ranging
from	from	from
one	one	one
-	-	-
to	to	to
-	-	-
64 	64 	64 
racks	rack	rack
.	.	.

