Oracle	oracl	Oracle
shows	show	show
sales	sale	sale
and	and	and
earnings	earn	earnings
growth	growth	growth
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
reported	report	reported
revenue	revenu	revenue
and	and	and
earnings	earn	earnings
growth	growth	growth
in	in	in
its	it	it
first	first	first
fiscal	fiscal	fiscal
quarter,	quarter,	quarter,
with	with	with
its	it	it
revenue	revenu	revenue
from	from	from
new	new	new
software	softwar	software
licenses	licens	license
rising	rise	rising
7	7	7
percent,	percent,	percent,
to	to	to
$563 million	$563 million	$563 million
.	.	.

