Firm	firm	Firm
justifies	justifi	justifies
job	job	job
for	for	for
virus	virus	virus
writer	writer	writer
.	.	.

A	a	A
German	german	German
computer	comput	computer
security	secur	security
firm	firm	firm
has	has	ha
defended	defend	defended
its	it	it
decision	decis	decision
to	to	to
hire	hire	hire
the	the	the
self	self	self
-	-	-
confessed	confess	confessed
teenage	teenag	teenage
author	author	author
of	of	of
the	the	the
Sasser	sasser	Sasser
and	and	and
Netsky	netski	Netsky
worms	worm	worm
.	.	.

