AMD	amd	AMD
to	to	to
demo#39	demo#39	demo#39
;	;	;
8	8	8
-	-	-
socket	socket	socket
#39	#39	#39
;	;	;
dual	dual	dual
-	-	-
core	core	core
Opteron	opteron	Opteron
box	box	box
.	.	.

AMD	amd	AMD
will	will	will
make	make	make
the	the	the
first	first	first
public	public	public
demonstration	demonstr	demonstration
of	of	of
a	a	a
system	system	system
build	build	build
out	out	out
of	of	of
its	it	it
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
today,	today,	today,
the	the	the
result	result	result
of	of	of
a	a	a
strategy	strategi	strategy
first	first	first
made	made	made
public	public	public
almost	almost	almost
a	a	a
year	year	year
ago	ago	ago
.	.	.

