ERIC	eric	ERIC
J.	j.	J.

SINROD	sinrod	SINROD
.	.	.

The	the	The
FCC)	fcc)	FCC)
has	has	ha
just	just	just
declared	declar	declared
that	that	that
DigitalVoice,	digitalvoice,	DigitalVoice,
an	an	an
Internet	internet	Internet
telephony	telephoni	telephony
service	servic	service
provided	provid	provided
by	by	by
Vonage,	vonage,	Vonage,
is	is	is
not	not	not
subject	subject	subject
to	to	to
the	the	the
patchwork	patchwork	patchwork
of	of	of
state	state	state
regulations	regul	regulation
that	that	that
govern	govern	govern
telephone	telephon	telephone
companies	compani	company
.	.	.

