Hollywood	hollywood	Hollywood
Sues	sue	Sues
Movie	movi	Movie
Pirates	pirat	Pirates
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
major	major	major
Hollywood	hollywood	Hollywood
movie	movi	movie
studios	studio	studio
today	today	today
sued	su	sued
hundreds	hundr	hundred
of	of	of
people	peopl	people
suspected	suspect	suspected
of	of	of
trading	trade	trading
illegally	illeg	illegally
copied	copi	copied
movies	movi	movie
on	on	on
the	the	the
Internet,	internet,	Internet,
a	a	a
move	move	move
closely	close	closely
modeled	model	modeled
on	on	on
the	the	the
recording	record	recording
industry's	industri	industry's
aggressive	aggress	aggressive
legal	legal	legal
campaign	campaign	campaign
to	to	to
stamp	stamp	stamp
out	out	out
music	music	music
piracy	piraci	piracy
.	.	.

