Newswire	newswir	Newswire
:	:	:
First	first	First
-	-	-
half	half	half
Online	onlin	Online
Ad	ad	Ad
Spending	spend	Spending
Soars	soar	Soars
(AdWeek	(adweek	(AdWeek
.	.	.
com)	com)	com)
.	.	.

AdWeek	adweek	AdWeek
.	.	.
com	com	com
-	-	-
Internet	internet	Internet
ad	ad	ad
revenue	revenu	revenue
rose	rose	rose
nearly	near	nearly
40 	40 	40 
percent	percent	percent
to$4	to$4	to$4
.	.	.
6	6	6
billion	billion	billion
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
compared	compar	compared
to	to	to
the	the	the
year	year	year
-	-	-
ago	ago	ago
period,	period,	period,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
last	last	last
week	week	week
.	.	.

In	in	In
the	the	the
second	second	second
quarter,	quarter,	quarter,
online	onlin	online
ad	ad	ad
revenue	revenu	revenue
was$2	was$2	was$2
.	.	.
37 	37 	37 
billion,	billion,	billion,
up	up	up
almost	almost	almost
43 	43 	43 
percent	percent	percent
from$1	from$1	from$1
.	.	.
66 	66 	66 
billion	billion	billion
during	dure	during
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
and	and	and
up	up	up
6	6	6
percent	percent	percent
from$2	from$2	from$2
.	.	.
23 	23 	23 
billion	billion	billion
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
.	.	.

The	the	The
figures	figur	figure
are	are	are
from	from	from
the	the	the
Internet	internet	Internet
Revenue	revenu	Revenue
Report,	report,	Report,
sponsored	sponsor	sponsored
by	by	by
the	the	the
Interactive	interact	Interactive
Advertising	advertis	Advertising
Bureau	bureau	Bureau
and	and	and
conducted	conduct	conducted
independently	independ	independently
by	by	by
the	the	the
New	new	New
Media	media	Media
Group	group	Group
of	of	of
PricewaterhouseCoopers	pricewaterhousecoop	PricewaterhouseCoopers
.	.	.

...	...	...

