Astronauts	astronaut	Astronauts
fix	fix	fix
space	space	space
station	station	station
#39	#39	#39
;	;	;
s	s	s
fluctuating	fluctuat	fluctuating
oxygen	oxygen	oxygen
generator	generat	generator
.	.	.

The	the	The
astronauts	astronaut	astronaut
aboard	aboard	aboard
the	the	the
international	intern	international
space	space	space
station	station	station
repaired	repair	repaired
their	their	their
crippled	crippl	crippled
oxygen	oxygen	oxygen
generator	generat	generator
Friday	friday	Friday
after	after	after
replacing	replac	replacing
an	an	an
internal	intern	internal
electronics	electron	electronics
component	compon	component
.	.	.

