Cisco	cisco	Cisco
buys	buy	buy
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$200	$200	$200
m	m	m
..	..	..

International	intern	International
Internet	internet	Internet
networking	network	networking
giant	giant	giant
Cisco	cisco	Cisco
Systems,	systems,	Systems,
Inc.	inc.	Inc.
agreed	agre	agreed
Monday	monday	Monday
to	to	to
acquire	acquir	acquire
Herzliya	herzliya	Herzliya
-	-	-
based	base	based
P	p	P
-	-	-
Cube,	cube,	Cube,
Inc.	inc.	Inc.
for	for	for
approximately	approxim	approximately
$200 million	$200 million	$200 million
in	in	in
cash	cash	cash
and	and	and
options	option	option
.	.	.

